row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	21	52	0.0	0.0	nan	nan	0.0	0.0
6	21	49	0.0	0.0	nan	nan	0.0	0.0
6	21	46	0.0	0.0	nan	nan	0.0	0.0
6	21	43	0.0	0.0	nan	nan	0.0	0.0
6	21	40	0.0	0.0	nan	nan	0.0	0.0
6	21	37	0.0	0.0	nan	nan	0.0	0.0
6	21	34	0.0	0.0	nan	nan	0.0	0.0
6	21	31	0.0	0.0	nan	nan	0.0	0.0
6	21	28	0.0	0.0	nan	nan	0.0	0.0
6	22	100	0.0	0.0	nan	nan	0.0	0.0
6	22	97	0.0	0.0	nan	nan	0.0	0.0
6	22	94	0.0	0.0	nan	nan	0.0	0.0
6	22	91	0.0	0.0	nan	nan	0.0	0.0
6	22	88	0.0	0.0	nan	nan	0.0	0.0
6	22	85	0.0	0.0	nan	nan	0.0	0.0
6	22	82	0.0	0.0	nan	nan	0.0	0.0
6	22	79	0.0	0.0	nan	nan	0.0	0.0
6	22	76	0.0	0.0	nan	nan	0.0	0.0
6	22	73	0.0	0.0	nan	nan	0.0	0.0
6	22	70	0.0	0.0	nan	nan	0.0	0.0
6	22	67	0.0	0.0	nan	nan	0.0	0.0
6	22	64	0.0	0.0	nan	nan	0.0	0.0
6	22	61	0.0	0.0	nan	nan	0.0	0.0
6	22	58	0.0	0.0	nan	nan	0.0	0.0
6	22	55	0.0	0.0	nan	nan	0.0	0.0
6	22	52	0.0	0.0	nan	nan	0.0	0.0
6	22	49	0.0	0.0	nan	nan	0.0	0.0
6	22	46	0.0	0.0	nan	nan	0.0	0.0
6	22	43	0.0	0.0	nan	nan	0.0	0.0
6	22	40	0.0	0.0	nan	nan	0.0	0.0
6	22	37	0.0	0.0	nan	nan	0.0	0.0
6	22	34	0.0	0.0	nan	nan	0.0	0.0
6	22	31	0.0	0.0	nan	nan	0.0	0.0
6	22	28	0.0	0.0	nan	nan	0.0	0.0
6	23	100	0.0	0.0	nan	nan	0.0	0.0
6	23	97	0.0	0.0	nan	nan	0.0	0.0
6	23	94	0.0	0.0	nan	nan	0.0	0.0
6	23	91	0.0	0.0	nan	nan	0.0	0.0
6	23	88	0.0	0.0	nan	nan	0.0	0.0
6	23	85	0.0	0.0	nan	nan	0.0	0.0
6	23	82	0.0	0.0	nan	nan	0.0	0.0
6	23	79	0.0	0.0	nan	nan	0.0	0.0
6	23	76	0.0	0.0	nan	nan	0.0	0.0
6	23	73	0.0	0.0	nan	nan	0.0	0.0
6	23	70	0.0	0.0	nan	nan	0.0	0.0
6	23	67	0.0	0.0	nan	nan	0.0	0.0
6	23	64	0.0	0.0	nan	nan	0.0	0.0
6	23	61	0.0	0.0	nan	nan	0.0	0.0
6	23	58	0.0	0.0	nan	nan	0.0	0.0
6	23	55	0.0	0.0	nan	nan	0.0	0.0
6	23	52	0.0	0.0	nan	nan	0.0	0.0
6	23	49	0.0	0.0	nan	nan	0.0	0.0
6	23	46	0.0	0.0	nan	nan	0.0	0.0
6	23	43	0.0	0.0	nan	nan	0.0	0.0
6	23	40	0.0	0.0	nan	nan	0.0	0.0
6	23	37	0.0	0.0	nan	nan	0.0	0.0
6	23	34	0.0	0.0	nan	nan	0.0	0.0
6	23	31	0.0	0.0	nan	nan	0.0	0.0
6	23	28	0.0	0.0	nan	nan	0.0	0.0
6	24	100	0.0	0.0	nan	nan	0.0	0.0
6	24	97	0.0	0.0	nan	nan	0.0	0.0
6	24	94	0.0	0.0	nan	nan	0.0	0.0
6	24	91	0.0	0.0	nan	nan	0.0	0.0
6	24	88	0.0	0.0	nan	nan	0.0	0.0
6	24	85	0.0	0.0	nan	nan	0.0	0.0
6	24	82	0.0	0.0	nan	nan	0.0	0.0
6	24	79	0.0	0.0	nan	nan	0.0	0.0
6	24	76	0.0	0.0	nan	nan	0.0	0.0
6	24	73	0.0	0.0	nan	nan	0.0	0.0
6	24	70	0.0	0.0	nan	nan	0.0	0.0
6	24	67	0.0	0.0	nan	nan	0.0	0.0
6	24	64	0.0	0.0	nan	nan	0.0	0.0
6	24	61	0.0	0.0	nan	nan	0.0	0.0
6	24	58	0.0	0.0	nan	nan	0.0	0.0
6	24	55	0.0	0.0	nan	nan	0.0	0.0
6	24	52	0.0	0.0	nan	nan	0.0	0.0
6	24	49	0.0	0.0	nan	nan	0.0	0.0
6	24	46	0.0	0.0	nan	nan	0.0	0.0
6	24	43	0.0	0.0	nan	nan	0.0	0.0
6	24	40	0.0	0.0	nan	nan	0.0	0.0
6	24	37	0.0	0.0	nan	nan	0.0	0.0
6	24	34	0.0	0.0	nan	nan	0.0	0.0
6	24	31	0.0	0.0	nan	nan	0.0	0.0
6	24	28	0.0	0.0	nan	nan	0.0	0.0
6	25	100	0.0	0.0	nan	nan	0.0	0.0
6	25	97	0.0	0.0	nan	nan	0.0	0.0
6	25	94	0.0	0.0	nan	nan	0.0	0.0
6	25	91	0.0	0.0	nan	nan	0.0	0.0
6	25	88	0.0	0.0	nan	nan	0.0	0.0
6	25	85	0.0	0.0	nan	nan	0.0	0.0
6	25	82	0.0	0.0	nan	nan	0.0	0.0
6	25	79	0.0	0.0	nan	nan	0.0	0.0
6	25	76	0.0	0.0	nan	nan	0.0	0.0
6	25	73	0.0	0.0	nan	nan	0.0	0.0
6	25	70	0.0	0.0	nan	nan	0.0	0.0
6	25	67	0.0	0.0	nan	nan	0.0	0.0
6	25	64	0.0	0.0	nan	nan	0.0	0.0
6	25	61	0.0	0.0	nan	nan	0.0	0.0
6	25	58	0.0	0.0	nan	nan	0.0	0.0
6	25	55	0.0	0.0	nan	nan	0.0	0.0
6	25	52	0.0	0.0	nan	nan	0.0	0.0
6	25	49	0.0	0.0	nan	nan	0.0	0.0
6	25	46	0.0	0.0	nan	nan	0.0	0.0
6	25	43	0.0	0.0	nan	nan	0.0	0.0
6	25	40	0.0	0.0	nan	nan	0.0	0.0
6	25	37	0.0	0.0	nan	nan	0.0	0.0
6	25	34	0.0	0.0	nan	nan	0.0	0.0
6	25	31	0.0	0.0	nan	nan	0.0	0.0
6	25	28	0.0	0.0	nan	nan	0.0	0.0
6	26	100	0.0	0.0	nan	nan	0.0	0.0
6	26	97	0.0	0.0	nan	nan	0.0	0.0
6	26	94	0.0	0.0	nan	nan	0.0	0.0
6	26	91	0.0	0.0	nan	nan	0.0	0.0
6	26	88	0.0	0.0	nan	nan	0.0	0.0
6	26	85	0.0	0.0	nan	nan	0.0	0.0
6	26	82	0.0	0.0	nan	nan	0.0	0.0
6	26	79	0.0	0.0	nan	nan	0.0	0.0
6	26	76	0.0	0.0	nan	nan	0.0	0.0
6	26	73	0.0	0.0	nan	nan	0.0	0.0
6	26	70	0.0	0.0	nan	nan	0.0	0.0
6	26	67	0.0	0.0	nan	nan	0.0	0.0
6	26	64	0.0	0.0	nan	nan	0.0	0.0
6	26	61	0.0	0.0	nan	nan	0.0	0.0
6	26	58	0.0	0.0	nan	nan	0.0	0.0
6	26	55	0.0	0.0	nan	nan	0.0	0.0
6	26	52	0.0	0.0	nan	nan	0.0	0.0
6	26	49	0.0	0.0	nan	nan	0.0	0.0
6	26	46	0.0	0.0	nan	nan	0.0	0.0
6	26	43	0.0	0.0	nan	nan	0.0	0.0
6	26	40	0.0	0.0	nan	nan	0.0	0.0
6	26	37	0.0	0.0	nan	nan	0.0	0.0
6	26	34	0.0	0.0	nan	nan	0.0	0.0
6	26	31	0.0	0.0	nan	nan	0.0	0.0
6	26	28	0.0	0.0	nan	nan	0.0	0.0
6	27	100	0.0	0.0	nan	nan	0.0	0.0
6	27	97	0.0	0.0	nan	nan	0.0	0.0
6	27	94	0.0	0.0	nan	nan	0.0	0.0
6	27	91	0.0	0.0	nan	nan	0.0	0.0
6	27	88	0.0	0.0	nan	nan	0.0	0.0
6	27	85	0.0	0.0	nan	nan	0.0	0.0
6	27	82	0.0	0.0	nan	nan	0.0	0.0
6	27	79	0.0	0.0	nan	nan	0.0	0.0
6	27	76	0.0	0.0	nan	nan	0.0	0.0
6	27	73	0.0	0.0	nan	nan	0.0	0.0
6	27	70	0.0	0.0	nan	nan	0.0	0.0
6	27	67	0.0	0.0	nan	nan	0.0	0.0
6	27	64	0.0	0.0	nan	nan	0.0	0.0
6	27	61	0.0	0.0	nan	nan	0.0	0.0
6	27	58	0.0	0.0	nan	nan	0.0	0.0
6	27	55	0.0	0.0	nan	nan	0.0	0.0
6	27	52	0.0	0.0	nan	nan	0.0	0.0
6	27	49	0.0	0.0	nan	nan	0.0	0.0
6	27	46	0.0	0.0	nan	nan	0.0	0.0
6	27	43	0.0	0.0	nan	nan	0.0	0.0
6	27	40	0.0	0.0	nan	nan	0.0	0.0
6	27	37	0.0	0.0	nan	nan	0.0	0.0
6	27	34	0.0	0.0	nan	nan	0.0	0.0
6	27	31	0.0	0.0	nan	nan	0.0	0.0
6	27	28	0.0	0.0	nan	nan	0.0	0.0
6	28	100	0.0	0.0	nan	nan	0.0	0.0
6	28	97	0.0	0.0	nan	nan	0.0	0.0
6	28	94	0.0	0.0	nan	nan	0.0	0.0
6	28	91	0.0	0.0	nan	nan	0.0	0.0
6	28	88	0.0	0.0	nan	nan	0.0	0.0
6	28	85	0.0	0.0	nan	nan	0.0	0.0
6	28	82	0.0	0.0	nan	nan	0.0	0.0
6	28	79	0.0	0.0	nan	nan	0.0	0.0
6	28	76	0.0	0.0	nan	nan	0.0	0.0
6	28	73	0.0	0.0	nan	nan	0.0	0.0
6	28	70	0.0	0.0	nan	nan	0.0	0.0
6	28	67	0.0	0.0	nan	nan	0.0	0.0
6	28	64	0.0	0.0	nan	nan	0.0	0.0
6	28	61	0.0	0.0	nan	nan	0.0	0.0
6	28	58	0.0	0.0	nan	nan	0.0	0.0
6	28	55	0.0	0.0	nan	nan	0.0	0.0
6	28	52	0.0	0.0	nan	nan	0.0	0.0
6	28	49	0.0	0.0	nan	nan	0.0	0.0
6	28	46	0.0	0.0	nan	nan	0.0	0.0
6	28	43	0.0	0.0	nan	nan	0.0	0.0
6	28	40	0.0	0.0	nan	nan	0.0	0.0
6	28	37	0.0	0.0	nan	nan	0.0	0.0
6	28	34	0.0	0.0	nan	nan	0.0	0.0
6	28	31	0.0	0.0	nan	nan	0.0	0.0
6	28	28	0.0	0.0	nan	nan	0.0	0.0
6	29	100	0.0	0.0	nan	nan	0.0	0.0
6	29	97	0.0	0.0	nan	nan	0.0	0.0
6	29	94	0.0	0.0	nan	nan	0.0	0.0
6	29	91	0.0	0.0	nan	nan	0.0	0.0
6	29	88	0.0	0.0	nan	nan	0.0	0.0
6	29	85	0.0	0.0	nan	nan	0.0	0.0
6	29	82	0.0	0.0	nan	nan	0.0	0.0
6	29	79	0.0	0.0	nan	nan	0.0	0.0
6	29	76	0.0	0.0	nan	nan	0.0	0.0
6	29	73	0.0	0.0	nan	nan	0.0	0.0
6	29	70	0.0	0.0	nan	nan	0.0	0.0
6	29	67	0.0	0.0	nan	nan	0.0	0.0
6	29	64	0.0	0.0	nan	nan	0.0	0.0
6	29	61	0.0	0.0	nan	nan	0.0	0.0
6	29	58	0.0	0.0	nan	nan	0.0	0.0
6	29	55	0.0	0.0	nan	nan	0.0	0.0
6	29	52	0.0	0.0	nan	nan	0.0	0.0
6	29	49	0.0	0.0	nan	nan	0.0	0.0
6	29	46	0.0	0.0	nan	nan	0.0	0.0
6	29	43	0.0	0.0	nan	nan	0.0	0.0
6	29	40	0.0	0.0	nan	nan	0.0	0.0
6	29	37	0.0	0.0	nan	nan	0.0	0.0
6	29	34	0.0	0.0	nan	nan	0.0	0.0
6	29	31	0.0	0.0	nan	nan	0.0	0.0
6	29	28	0.0	0.0	nan	nan	0.0	0.0
6	30	100	0.0	0.0	nan	nan	0.0	0.0
6	30	97	0.0	0.0	nan	nan	0.0	0.0
6	30	94	0.0	0.0	nan	nan	0.0	0.0
6	30	91	0.0	0.0	nan	nan	0.0	0.0
6	30	88	0.0	0.0	nan	nan	0.0	0.0
6	30	85	0.0	0.0	nan	nan	0.0	0.0
6	30	82	0.0	0.0	nan	nan	0.0	0.0
6	30	79	0.0	0.0	nan	nan	0.0	0.0
6	30	76	0.0	0.0	nan	nan	0.0	0.0
6	30	73	0.0	0.0	nan	nan	0.0	0.0
6	30	70	0.0	0.0	nan	nan	0.0	0.0
6	30	67	0.0	0.0	nan	nan	0.0	0.0
6	30	64	0.0	0.0	nan	nan	0.0	0.0
6	30	61	0.0	0.0	nan	nan	0.0	0.0
6	30	58	0.0	0.0	nan	nan	0.0	0.0
6	30	55	0.0	0.0	nan	nan	0.0	0.0
6	30	52	0.0	0.0	nan	nan	0.0	0.0
6	30	49	0.0	0.0	nan	nan	0.0	0.0
6	30	46	0.0	0.0	nan	nan	0.0	0.0
6	30	43	0.0	0.0	nan	nan	0.0	0.0
6	30	40	0.0	0.0	nan	nan	0.0	0.0
6	30	37	0.0	0.0	nan	nan	0.0	0.0
6	30	34	0.0	0.0	nan	nan	0.0	0.0
6	30	31	0.0	0.0	nan	nan	0.0	0.0
6	30	28	0.0	0.0	nan	nan	0.0	0.0
6	31	100	0.0	0.0	nan	nan	0.0	0.0
6	31	97	0.0	0.0	nan	nan	0.0	0.0
6	31	94	0.0	0.0	nan	nan	0.0	0.0
6	31	91	0.0	0.0	nan	nan	0.0	0.0
6	31	88	0.0	0.0	nan	nan	0.0	0.0
6	31	85	0.0	0.0	nan	nan	0.0	0.0
6	31	82	0.0	0.0	nan	nan	0.0	0.0
6	31	79	0.0	0.0	nan	nan	0.0	0.0
6	31	76	0.0	0.0	nan	nan	0.0	0.0
6	31	73	0.0	0.0	nan	nan	0.0	0.0
6	31	70	0.0	0.0	nan	nan	0.0	0.0
6	31	67	0.0	0.0	nan	nan	0.0	0.0
6	31	64	0.0	0.0	nan	nan	0.0	0.0
6	31	61	0.0	0.0	nan	nan	0.0	0.0
6	31	58	0.0	0.0	nan	nan	0.0	0.0
6	31	55	0.0	0.0	nan	nan	0.0	0.0
6	31	52	0.0	0.0	nan	nan	0.0	0.0
6	31	49	0.0	0.0	nan	nan	0.0	0.0
6	31	46	0.0	0.0	nan	nan	0.0	0.0
6	31	43	0.0	0.0	nan	nan	0.0	0.0
6	31	40	0.0	0.0	nan	nan	0.0	0.0
6	31	37	0.0	0.0	nan	nan	0.0	0.0
6	31	34	0.0	0.0	nan	nan	0.0	0.0
6	31	31	0.0	0.0	nan	nan	0.0	0.0
6	31	28	0.0	0.0	nan	nan	0.0	0.0
7	0	100	0.0	0.0	nan	nan	0.0	0.0
7	0	97	0.0	0.0	nan	nan	0.0	0.0
7	0	94	0.0	0.0	nan	nan	0.0	0.0
7	0	91	0.0	0.0	nan	nan	0.0	0.0
7	0	88	0.0	0.0	nan	nan	0.0	0.0
7	0	85	0.0	0.0	nan	nan	0.0	0.0
7	0	82	0.0	0.0	nan	nan	0.0	0.0
7	0	79	0.0	0.0	nan	nan	0.0	0.0
7	0	76	0.0	0.0	nan	nan	0.0	0.0
7	0	73	0.0	0.0	nan	nan	0.0	0.0
7	0	70	0.0	0.0	nan	nan	0.0	0.0
7	0	67	0.0	0.0	nan	nan	0.0	0.0
7	0	64	0.0	0.0	nan	nan	0.0	0.0
7	0	61	0.0	0.0	nan	nan	0.0	0.0
7	0	58	0.0	0.0	nan	nan	0.0	0.0
7	0	55	0.0	0.0	nan	nan	0.0	0.0
7	0	52	0.0	0.0	nan	nan	0.0	0.0
7	0	49	0.0	0.0	nan	nan	0.0	0.0
7	0	46	0.0	0.0	nan	nan	0.0	0.0
7	0	43	0.0	0.0	nan	nan	0.0	0.0
7	0	40	0.0	0.0	nan	nan	0.0	0.0
7	0	37	0.0	0.0	nan	nan	0.0	0.0
7	0	34	0.0	0.0	nan	nan	0.0	0.0
7	0	31	0.0	0.0	nan	nan	0.0	0.0
7	0	28	0.0	0.0	nan	nan	0.0	0.0
7	1	100	0.0	0.0	nan	nan	0.0	0.0
7	1	97	0.0	0.0	nan	nan	0.0	0.0
7	1	94	0.0	0.0	nan	nan	0.0	0.0
7	1	91	0.0	0.0	nan	nan	0.0	0.0
7	1	88	0.0	0.0	nan	nan	0.0	0.0
7	1	85	0.0	0.0	nan	nan	0.0	0.0
7	1	82	0.0	0.0	nan	nan	0.0	0.0
7	1	79	0.0	0.0	nan	nan	0.0	0.0
7	1	76	0.0	0.0	nan	nan	0.0	0.0
7	1	73	0.0	0.0	nan	nan	0.0	0.0
7	1	70	0.0	0.0	nan	nan	0.0	0.0
7	1	67	0.0	0.0	nan	nan	0.0	0.0
7	1	64	0.0	0.0	nan	nan	0.0	0.0
7	1	61	0.0	0.0	nan	nan	0.0	0.0
7	1	58	0.0	0.0	nan	nan	0.0	0.0
7	1	55	0.0	0.0	nan	nan	0.0	0.0
7	1	52	0.0	0.0	nan	nan	0.0	0.0
7	1	49	0.0	0.0	nan	nan	0.0	0.0
7	1	46	0.0	0.0	nan	nan	0.0	0.0
7	1	43	0.0	0.0	nan	nan	0.0	0.0
7	1	40	0.0	0.0	nan	nan	0.0	0.0
7	1	37	0.0	0.0	nan	nan	0.0	0.0
7	1	34	0.0	0.0	nan	nan	0.0	0.0
7	1	31	0.0	0.0	nan	nan	0.0	0.0
7	1	28	0.0	0.0	nan	nan	0.0	0.0
7	2	100	0.0	0.0	nan	nan	0.0	0.0
7	2	97	0.0	0.0	nan	nan	0.0	0.0
7	2	94	0.0	0.0	nan	nan	0.0	0.0
7	2	91	0.0	0.0	nan	nan	0.0	0.0
7	2	88	0.0	0.0	nan	nan	0.0	0.0
7	2	85	0.0	0.0	nan	nan	0.0	0.0
7	2	82	0.0	0.0	nan	nan	0.0	0.0
7	2	79	0.0	0.0	nan	nan	0.0	0.0
7	2	76	0.0	0.0	nan	nan	0.0	0.0
7	2	73	0.0	0.0	nan	nan	0.0	0.0
7	2	70	0.0	0.0	nan	nan	0.0	0.0
7	2	67	0.0	0.0	nan	nan	0.0	0.0
7	2	64	0.0	0.0	nan	nan	0.0	0.0
7	2	61	0.0	0.0	nan	nan	0.0	0.0
7	2	58	0.0	0.0	nan	nan	0.0	0.0
7	2	55	0.0	0.0	nan	nan	0.0	0.0
7	2	52	0.0	0.0	nan	nan	0.0	0.0
7	2	49	0.0	0.0	nan	nan	0.0	0.0
7	2	46	0.0	0.0	nan	nan	0.0	0.0
7	2	43	0.0	0.0	nan	nan	0.0	0.0
7	2	40	0.0	0.0	nan	nan	0.0	0.0
7	2	37	0.0	0.0	nan	nan	0.0	0.0
7	2	34	0.0	0.0	nan	nan	0.0	0.0
7	2	31	0.0	0.0	nan	nan	0.0	0.0
7	2	28	0.0	0.0	nan	nan	0.0	0.0
7	3	100	0.0	0.0	nan	nan	0.0	0.0
7	3	97	0.0	0.0	nan	nan	0.0	0.0
7	3	94	0.0	0.0	nan	nan	0.0	0.0
7	3	91	0.0	0.0	nan	nan	0.0	0.0
7	3	88	0.0	0.0	nan	nan	0.0	0.0
7	3	85	0.0	0.0	nan	nan	0.0	0.0
7	3	82	0.0	0.0	nan	nan	0.0	0.0
7	3	79	0.0	0.0	nan	nan	0.0	0.0
7	3	76	0.0	0.0	nan	nan	0.0	0.0
7	3	73	0.0	0.0	nan	nan	0.0	0.0
7	3	70	0.0	0.0	nan	nan	0.0	0.0
7	3	67	0.0	0.0	nan	nan	0.0	0.0
7	3	64	0.0	0.0	nan	nan	0.0	0.0
7	3	61	0.0	0.0	nan	nan	0.0	0.0
7	3	58	0.0	0.0	nan	nan	0.0	0.0
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	37	0.0	0.0	nan	nan	0.0	0.0
7	3	34	0.0	0.0	nan	nan	0.0	0.0
7	3	31	0.0	0.0	nan	nan	0.0	0.0
7	3	28	0.0	0.0	nan	nan	0.0	0.0
7	4	100	0.0	0.0	nan	nan	0.0	0.0
7	4	97	0.0	0.0	nan	nan	0.0	0.0
7	4	94	0.0	0.0	nan	nan	0.0	0.0
7	4	91	0.0	0.0	nan	nan	0.0	0.0
7	4	88	0.0	0.0	nan	nan	0.0	0.0
7	4	85	0.0	0.0	nan	nan	0.0	0.0
7	4	82	0.0	0.0	nan	nan	0.0	0.0
7	4	79	0.0	0.0	nan	nan	0.0	0.0
7	4	76	0.0	0.0	nan	nan	0.0	0.0
7	4	73	0.0	0.0	nan	nan	0.0	0.0
7	4	70	0.0	0.0	nan	nan	0.0	0.0
7	4	67	0.0	0.0	nan	nan	0.0	0.0
7	4	64	0.0	0.0	nan	nan	0.0	0.0
7	4	61	0.0	0.0	nan	nan	0.0	0.0
7	4	58	0.0	0.0	nan	nan	0.0	0.0
7	4	55	0.0	0.0	nan	nan	0.0	0.0
7	4	52	0.0	0.0	nan	nan	0.0	0.0
7	4	49	0.0	0.0	nan	nan	0.0	0.0
7	4	46	0.0	0.0	nan	nan	0.0	0.0
7	4	43	0.0	0.0	nan	nan	0.0	0.0
7	4	40	0.0	0.0	nan	nan	0.0	0.0
7	4	37	0.0	0.0	nan	nan	0.0	0.0
7	4	34	0.0	0.0	nan	nan	0.0	0.0
7	4	31	0.0	0.0	nan	nan	0.0	0.0
7	4	28	0.0	0.0	nan	nan	0.0	0.0
7	5	100	0.0	0.0	nan	nan	0.0	0.0
7	5	97	0.0	0.0	nan	nan	0.0	0.0
7	5	94	0.0	0.0	nan	nan	0.0	0.0
7	5	91	0.0	0.0	nan	nan	0.0	0.0
7	5	88	0.0	0.0	nan	nan	0.0	0.0
7	5	85	0.0	0.0	nan	nan	0.0	0.0
7	5	82	0.0	0.0	nan	nan	0.0	0.0
7	5	79	0.0	0.0	nan	nan	0.0	0.0
7	5	76	0.0	0.0	nan	nan	0.0	0.0
7	5	73	0.0	0.0	nan	nan	0.0	0.0
7	5	70	0.0	0.0	nan	nan	0.0	0.0
7	5	67	0.0	0.0	nan	nan	0.0	0.0
7	5	64	0.0	0.0	nan	nan	0.0	0.0
7	5	61	0.0	0.0	nan	nan	0.0	0.0
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	37	0.0	0.0	nan	nan	0.0	0.0
7	5	34	0.0	0.0	nan	nan	0.0	0.0
7	5	31	0.0	0.0	nan	nan	0.0	0.0
7	5	28	0.0	0.0	nan	nan	0.0	0.0
7	6	100	0.0	0.0	nan	nan	0.0	0.0
7	6	97	0.0	0.0	nan	nan	0.0	0.0
7	6	94	0.0	0.0	nan	nan	0.0	0.0
7	6	91	0.0	0.0	nan	nan	0.0	0.0
7	6	88	0.0	0.0	nan	nan	0.0	0.0
7	6	85	0.0	0.0	nan	nan	0.0	0.0
7	6	82	0.0	0.0	nan	nan	0.0	0.0
7	6	79	0.0	0.0	nan	nan	0.0	0.0
7	6	76	0.0	0.0	nan	nan	0.0	0.0
7	6	73	0.0	0.0	nan	nan	0.0	0.0
7	6	70	0.0	0.0	nan	nan	0.0	0.0
7	6	67	0.0	0.0	nan	nan	0.0	0.0
7	6	64	0.0	0.0	nan	nan	0.0	0.0
7	6	61	0.0	0.0	nan	nan	0.0	0.0
7	6	58	0.0	0.0	nan	nan	0.0	0.0
7	6	55	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	49	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	43	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	37	0.0	0.0	nan	nan	0.0	0.0
7	6	34	0.0	0.0	nan	nan	0.0	0.0
7	6	31	0.0	0.0	nan	nan	0.0	0.0
7	6	28	0.0	0.0	nan	nan	0.0	0.0
7	7	100	0.0	0.0	nan	nan	0.0	0.0
7	7	97	0.0	0.0	nan	nan	0.0	0.0
7	7	94	0.0	0.0	nan	nan	0.0	0.0
7	7	91	0.0	0.0	nan	nan	0.0	0.0
7	7	88	0.0	0.0	nan	nan	0.0	0.0
7	7	85	0.0	0.0	nan	nan	0.0	0.0
7	7	82	0.0	0.0	nan	nan	0.0	0.0
7	7	79	0.0	0.0	nan	nan	0.0	0.0
7	7	76	0.0	0.0	nan	nan	0.0	0.0
7	7	73	0.0	0.0	nan	nan	0.0	0.0
7	7	70	0.0	0.0	nan	nan	0.0	0.0
7	7	67	0.0	0.0	nan	nan	0.0	0.0
7	7	64	0.0	0.0	nan	nan	0.0	0.0
7	7	61	0.0	0.0	nan	nan	0.0	0.0
7	7	58	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	37	0.0	0.0	nan	nan	0.0	0.0
7	7	34	0.0	0.0	nan	nan	0.0	0.0
7	7	31	0.0	0.0	nan	nan	0.0	0.0
7	7	28	0.0	0.0	nan	nan	0.0	0.0
7	8	100	0.0	0.0	nan	nan	0.0	0.0
7	8	97	0.0	0.0	nan	nan	0.0	0.0
7	8	94	0.0	0.0	nan	nan	0.0	0.0
7	8	91	0.0	0.0	nan	nan	0.0	0.0
7	8	88	0.0	0.0	nan	nan	0.0	0.0
7	8	85	0.0	0.0	nan	nan	0.0	0.0
7	8	82	0.0	0.0	nan	nan	0.0	0.0
7	8	79	0.0	0.0	nan	nan	0.0	0.0
7	8	76	0.0	0.0	nan	nan	0.0	0.0
7	8	73	0.0	0.0	nan	nan	0.0	0.0
7	8	70	0.0	0.0	nan	nan	0.0	0.0
7	8	67	0.0	0.0	nan	nan	0.0	0.0
7	8	64	0.0	0.0	nan	nan	0.0	0.0
7	8	61	0.0	0.0	nan	nan	0.0	0.0
7	8	58	0.0	0.0	nan	nan	0.0	0.0
7	8	55	0.0	0.0	nan	nan	0.0	0.0
7	8	52	0.0	0.0	nan	nan	0.0	0.0
7	8	49	0.0	0.0	nan	nan	0.0	0.0
7	8	46	0.0	0.0	nan	nan	0.0	0.0
7	8	43	0.0	0.0	nan	nan	0.0	0.0
7	8	40	0.0	0.0	nan	nan	0.0	0.0
7	8	37	0.0	0.0	nan	nan	0.0	0.0
7	8	34	0.0	0.0	nan	nan	0.0	0.0
7	8	31	0.0	0.0	nan	nan	0.0	0.0
7	8	28	0.0	0.0	nan	nan	0.0	0.0
7	9	100	0.0	0.0	nan	nan	0.0	0.0
7	9	97	0.0	0.0	nan	nan	0.0	0.0
7	9	94	0.0	0.0	nan	nan	0.0	0.0
7	9	91	0.0	0.0	nan	nan	0.0	0.0
7	9	88	0.0	0.0	nan	nan	0.0	0.0
7	9	85	0.0	0.0	nan	nan	0.0	0.0
7	9	82	0.0	0.0	nan	nan	0.0	0.0
7	9	79	0.0	0.0	nan	nan	0.0	0.0
7	9	76	0.0	0.0	nan	nan	0.0	0.0
7	9	73	0.0	0.0	nan	nan	0.0	0.0
7	9	70	0.0	0.0	nan	nan	0.0	0.0
7	9	67	0.0	0.0	nan	nan	0.0	0.0
7	9	64	0.0	0.0	nan	nan	0.0	0.0
7	9	61	0.0	0.0	nan	nan	0.0	0.0
