row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	6	60	1.8	0.422	29.5	2.877	1.0	1.0
19	6	55	0.0	0.0	35.0	0.0	0.0	0.1
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	45	0.0	0.0	nan	nan	0.0	0.0
19	6	40	0.0	0.0	nan	nan	0.0	0.0
19	6	35	0.0	0.0	nan	nan	0.0	0.0
19	6	30	0.0	0.0	nan	nan	0.0	0.0
19	6	25	0.0	0.0	nan	nan	0.0	0.0
19	6	20	0.0	0.0	nan	nan	0.0	0.0
20	6	95	5.0	0.0	16.2	0.422	1.0	1.0
20	6	90	4.2	0.422	17.0	0.0	1.0	1.0
20	6	85	3.6	0.516	18.0	0.471	1.0	1.0
20	6	80	3.0	0.0	19.4	0.699	1.0	1.0
20	6	75	2.8	0.422	21.1	1.524	1.0	1.0
20	6	70	2.0	0.0	24.1	0.876	1.0	1.0
20	6	65	2.0	0.0	27.8	1.989	1.0	1.0
20	6	60	1.125	0.354	33.9	2.846	0.8	1.0
20	6	55	0.0	0.0	nan	nan	0.0	0.0
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	45	0.0	0.0	nan	nan	0.0	0.0
20	6	40	0.0	0.0	nan	nan	0.0	0.0
20	6	35	0.0	0.0	nan	nan	0.0	0.0
20	6	30	0.0	0.0	nan	nan	0.0	0.0
20	6	25	0.0	0.0	nan	nan	0.0	0.0
20	6	20	0.0	0.0	nan	nan	0.0	0.0
21	6	95	3.7	0.483	16.4	0.699	1.0	1.0
21	6	90	3.1	0.316	17.2	0.632	1.0	1.0
21	6	85	2.6	0.516	18.2	0.632	1.0	1.0
21	6	80	1.8	0.422	20.0	0.816	1.0	1.0
21	6	75	1.6	0.516	21.9	0.568	1.0	1.0
21	6	70	1.0	0.0	24.1	1.37	1.0	1.0
21	6	65	0.333	0.5	30.25	3.594	0.3	0.4
21	6	60	0.0	0.0	nan	nan	0.0	0.0
21	6	55	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	45	0.0	0.0	nan	nan	0.0	0.0
21	6	40	0.0	0.0	nan	nan	0.0	0.0
21	6	35	0.0	0.0	nan	nan	0.0	0.0
21	6	30	0.0	0.0	nan	nan	0.0	0.0
21	6	25	0.0	0.0	nan	nan	0.0	0.0
21	6	20	0.0	0.0	nan	nan	0.0	0.0
22	6	95	2.0	0.0	22.3	0.823	1.0	1.0
22	6	90	1.5	0.527	24.3	1.337	1.0	1.0
22	6	85	1.0	0.0	26.9	2.183	1.0	1.0
22	6	80	0.0	0.0	35.0	0.0	0.0	0.1
22	6	75	0.0	0.0	nan	nan	0.0	0.0
22	6	70	0.0	0.0	nan	nan	0.0	0.0
22	6	65	0.0	0.0	nan	nan	0.0	0.0
22	6	60	0.0	0.0	nan	nan	0.0	0.0
22	6	55	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	45	0.0	0.0	nan	nan	0.0	0.0
22	6	40	0.0	0.0	nan	nan	0.0	0.0
22	6	35	0.0	0.0	nan	nan	0.0	0.0
22	6	30	0.0	0.0	nan	nan	0.0	0.0
22	6	25	0.0	0.0	nan	nan	0.0	0.0
22	6	20	0.0	0.0	nan	nan	0.0	0.0
23	6	95	4.0	0.0	16.3	0.483	1.0	1.0
23	6	90	4.0	0.0	17.2	0.422	1.0	1.0
23	6	85	2.8	0.632	18.3	0.483	1.0	1.0
23	6	80	2.0	0.0	19.9	0.738	1.0	1.0
23	6	75	1.8	0.422	21.4	1.35	1.0	1.0
23	6	70	1.5	0.527	24.7	2.003	1.0	1.0
23	6	65	0.2	0.422	27.5	3.536	0.2	0.2
23	6	60	0.0	0.0	nan	nan	0.0	0.0
23	6	55	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	45	0.0	0.0	nan	nan	0.0	0.0
23	6	40	0.0	0.0	nan	nan	0.0	0.0
23	6	35	0.0	0.0	nan	nan	0.0	0.0
23	6	30	0.0	0.0	nan	nan	0.0	0.0
23	6	25	0.0	0.0	nan	nan	0.0	0.0
23	6	20	0.0	0.0	nan	nan	0.0	0.0
24	6	95	5.3	0.483	14.0	0.0	1.0	1.0
24	6	90	5.0	0.0	14.6	0.516	1.0	1.0
24	6	85	5.0	0.0	14.9	0.316	1.0	1.0
24	6	80	4.9	0.316	15.6	0.516	1.0	1.0
24	6	75	4.7	0.483	16.4	0.516	1.0	1.0
24	6	70	4.0	0.0	17.3	0.483	1.0	1.0
24	6	65	3.0	0.0	19.3	0.675	1.0	1.0
24	6	60	2.9	0.316	21.1	0.876	1.0	1.0
24	6	55	2.1	0.316	25.8	1.549	1.0	1.0
24	6	50	1.7	0.483	31.8	3.12	1.0	1.0
24	6	45	0.0	0.0	nan	nan	0.0	0.0
24	6	40	0.0	0.0	nan	nan	0.0	0.0
24	6	35	0.0	0.0	nan	nan	0.0	0.0
24	6	30	0.0	0.0	nan	nan	0.0	0.0
24	6	25	0.0	0.0	nan	nan	0.0	0.0
24	6	20	0.0	0.0	nan	nan	0.0	0.0
25	6	95	5.6	0.516	13.0	0.0	1.0	1.0
25	6	90	5.4	0.516	13.5	0.527	1.0	1.0
25	6	85	5.0	0.0	13.8	0.422	1.0	1.0
25	6	80	5.0	0.0	14.6	0.516	1.0	1.0
25	6	75	4.5	0.527	15.0	0.471	1.0	1.0
25	6	70	4.0	0.0	16.1	0.568	1.0	1.0
25	6	65	3.9	0.316	17.0	0.471	1.0	1.0
25	6	60	3.2	0.632	18.8	1.135	1.0	1.0
25	6	55	2.3	0.483	21.8	1.932	1.0	1.0
25	6	50	1.9	0.316	27.6	5.985	1.0	1.0
25	6	45	0.667	0.866	33.8	4.764	0.4	0.5
25	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	35	0.0	0.0	nan	nan	0.0	0.0
25	6	30	0.0	0.0	nan	nan	0.0	0.0
25	6	25	0.0	0.0	nan	nan	0.0	0.0
25	6	20	0.0	0.0	nan	nan	0.0	0.0
26	6	95	3.1	0.316	17.8	0.422	1.0	1.0
26	6	90	2.4	0.516	18.7	1.059	1.0	1.0
26	6	85	1.9	0.316	19.9	0.738	1.0	1.0
26	6	80	1.6	0.516	21.9	1.197	1.0	1.0
26	6	75	1.2	0.422	24.7	1.337	1.0	1.0
26	6	70	0.6	0.516	28.333	3.615	0.6	0.6
26	6	65	0.0	0.0	nan	nan	0.0	0.0
26	6	60	0.0	0.0	nan	nan	0.0	0.0
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	45	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	35	0.0	0.0	nan	nan	0.0	0.0
26	6	30	0.0	0.0	nan	nan	0.0	0.0
26	6	25	0.0	0.0	nan	nan	0.0	0.0
26	6	20	0.0	0.0	nan	nan	0.0	0.0
27	6	95	2.7	0.675	19.1	0.738	1.0	1.0
27	6	90	2.0	0.0	21.0	0.816	1.0	1.0
27	6	85	2.0	0.0	23.6	1.075	1.0	1.0
27	6	80	2.0	0.0	26.9	2.726	1.0	1.0
27	6	75	1.571	0.787	31.667	4.0	0.6	0.9
27	6	70	0.0	0.0	nan	nan	0.0	0.0
27	6	65	0.0	0.0	nan	nan	0.0	0.0
27	6	60	0.0	0.0	nan	nan	0.0	0.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	45	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	35	0.0	0.0	nan	nan	0.0	0.0
27	6	30	0.0	0.0	nan	nan	0.0	0.0
27	6	25	0.0	0.0	nan	nan	0.0	0.0
27	6	20	0.0	0.0	nan	nan	0.0	0.0
28	6	95	4.0	0.0	16.6	0.516	1.0	1.0
28	6	90	3.8	0.422	17.7	0.823	1.0	1.0
28	6	85	2.5	0.707	18.5	0.85	1.0	1.0
28	6	80	2.0	0.0	19.8	0.919	1.0	1.0
28	6	75	2.0	0.0	21.1	1.197	1.0	1.0
28	6	70	2.0	0.0	24.1	1.101	1.0	1.0
28	6	65	1.444	0.527	28.6	3.658	0.9	1.0
28	6	60	0.1	0.316	30.0	0.0	0.1	0.1
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	45	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.7	2.214	nan	nan	0.1	0.0
28	6	35	0.0	0.0	nan	nan	0.0	0.0
28	6	30	0.0	0.0	nan	nan	0.0	0.0
28	6	25	0.0	0.0	nan	nan	0.0	0.0
28	6	20	0.0	0.0	nan	nan	0.0	0.0
29	6	95	6.0	0.0	11.8	0.422	1.0	1.0
29	6	90	5.9	0.316	12.4	0.516	1.0	1.0
29	6	85	5.5	0.527	12.5	0.527	1.0	1.0
29	6	80	5.1	0.316	13.1	0.316	1.0	1.0
29	6	75	4.9	0.316	13.5	0.707	1.0	1.0
29	6	70	4.9	0.316	14.3	0.483	1.0	1.0
29	6	65	4.0	0.0	15.3	0.675	1.0	1.0
29	6	60	4.0	0.0	15.7	0.675	1.0	1.0
29	6	55	3.6	0.516	17.2	0.789	1.0	1.0
29	6	50	2.6	0.699	18.7	1.16	1.0	1.0
29	6	45	2.0	0.471	20.9	1.969	1.0	1.0
29	6	40	1.5	0.707	25.0	2.739	0.9	0.9
29	6	35	0.0	0.0	nan	nan	0.0	0.0
29	6	30	0.0	0.0	nan	nan	0.0	0.0
29	6	25	0.0	0.0	nan	nan	0.0	0.0
29	6	20	0.0	0.0	nan	nan	0.0	0.0
30	6	95	4.0	0.0	15.8	0.632	1.0	1.0
30	6	90	4.0	0.0	16.1	0.738	1.0	1.0
30	6	85	3.8	0.422	16.7	0.483	1.0	1.0
30	6	80	2.5	0.527	18.6	0.699	1.0	1.0
30	6	75	2.1	0.316	19.6	0.966	1.0	1.0
30	6	70	2.0	0.0	22.6	1.075	1.0	1.0
30	6	65	1.9	0.316	25.8	1.398	1.0	1.0
30	6	60	1.0	0.756	30.625	4.274	0.6	0.8
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	45	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	35	0.0	0.0	nan	nan	0.0	0.0
30	6	30	0.0	0.0	nan	nan	0.0	0.0
30	6	25	0.0	0.0	nan	nan	0.0	0.0
30	6	20	0.0	0.0	nan	nan	0.0	0.0
31	6	95	4.4	0.516	16.2	0.422	1.0	1.0
31	6	90	4.0	0.0	17.2	0.422	1.0	1.0
31	6	85	3.7	0.483	18.1	0.316	1.0	1.0
31	6	80	2.7	0.483	19.8	0.789	1.0	1.0
31	6	75	2.2	0.422	21.1	0.876	1.0	1.0
31	6	70	2.0	0.0	23.1	0.876	1.0	1.0
31	6	65	1.9	0.316	28.7	2.791	1.0	1.0
31	6	60	0.667	0.866	35.0	5.05	0.4	0.5
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	45	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	35	0.0	0.0	nan	nan	0.0	0.0
31	6	30	0.0	0.0	nan	nan	0.0	0.0
31	6	25	0.0	0.0	nan	nan	0.0	0.0
31	6	20	0.0	0.0	nan	nan	0.0	0.0
0	7	95	0.6	0.516	31.333	1.751	0.6	0.6
0	7	90	0.0	0.0	nan	nan	0.0	0.0
0	7	85	0.0	0.0	nan	nan	0.0	0.0
0	7	80	0.0	0.0	nan	nan	0.0	0.0
0	7	75	0.0	0.0	nan	nan	0.0	0.0
0	7	70	0.0	0.0	nan	nan	0.0	0.0
0	7	65	0.0	0.0	nan	nan	0.0	0.0
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
0	7	35	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
0	7	25	0.0	0.0	nan	nan	0.0	0.0
0	7	20	0.0	0.0	nan	nan	0.0	0.0
1	7	95	5.0	0.0	15.3	0.483	1.0	1.0
1	7	90	5.0	0.0	16.0	0.0	1.0	1.0
1	7	85	4.7	0.483	16.3	0.675	1.0	1.0
1	7	80	4.2	0.632	17.6	0.516	1.0	1.0
1	7	75	3.2	0.422	18.9	0.568	1.0	1.0
1	7	70	3.0	0.0	20.5	1.354	1.0	1.0
1	7	65	2.3	0.483	24.1	1.449	1.0	1.0
1	7	60	2.1	0.316	25.3	1.947	1.0	1.0
1	7	55	1.8	0.422	31.1	3.213	1.0	1.0
1	7	50	0.222	0.667	36.5	6.364	0.1	0.2
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	35	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	25	0.0	0.0	nan	nan	0.0	0.0
1	7	20	0.0	0.0	nan	nan	0.0	0.0
2	7	95	0.0	0.0	nan	nan	0.0	0.0
2	7	90	0.0	0.0	nan	nan	0.0	0.0
2	7	85	0.0	0.0	nan	nan	0.0	0.0
2	7	80	0.0	0.0	nan	nan	0.0	0.0
2	7	75	0.0	0.0	nan	nan	0.0	0.0
2	7	70	0.0	0.0	nan	nan	0.0	0.0
2	7	65	0.0	0.0	nan	nan	0.0	0.0
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	45	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	35	0.0	0.0	nan	nan	0.0	0.0
2	7	30	0.0	0.0	nan	nan	0.0	0.0
2	7	25	0.0	0.0	nan	nan	0.0	0.0
2	7	20	0.0	0.0	nan	nan	0.0	0.0
3	7	95	1.0	0.0	26.2	1.874	1.0	1.0
3	7	90	0.9	0.316	30.0	2.345	0.9	0.9
3	7	85	0.0	0.0	nan	nan	0.0	0.0
3	7	80	0.0	0.0	nan	nan	0.0	0.0
3	7	75	0.0	0.0	nan	nan	0.0	0.0
3	7	70	0.0	0.0	nan	nan	0.0	0.0
3	7	65	0.0	0.0	nan	nan	0.0	0.0
3	7	60	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	45	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	35	0.0	0.0	nan	nan	0.0	0.0
3	7	30	0.0	0.0	nan	nan	0.0	0.0
3	7	25	0.0	0.0	nan	nan	0.0	0.0
3	7	20	0.0	0.0	nan	nan	0.0	0.0
4	7	95	2.0	0.0	24.1	0.738	1.0	1.0
4	7	90	1.7	0.483	25.6	0.699	1.0	1.0
4	7	85	1.0	0.0	28.5	2.321	1.0	1.0
4	7	80	0.111	0.333	34.0	4.243	0.1	0.2
4	7	75	0.0	0.0	nan	nan	0.0	0.0
4	7	70	0.0	0.0	nan	nan	0.0	0.0
4	7	65	0.0	0.0	nan	nan	0.0	0.0
4	7	60	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	45	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	35	0.0	0.0	nan	nan	0.0	0.0
4	7	30	0.0	0.0	nan	nan	0.0	0.0
4	7	25	0.0	0.0	nan	nan	0.0	0.0
4	7	20	0.0	0.0	nan	nan	0.0	0.0
5	7	95	0.0	0.0	nan	nan	0.0	0.0
5	7	90	0.0	0.0	nan	nan	0.0	0.0
5	7	85	0.0	0.0	nan	nan	0.0	0.0
5	7	80	0.0	0.0	nan	nan	0.0	0.0
5	7	75	0.0	0.0	nan	nan	0.0	0.0
5	7	70	0.0	0.0	nan	nan	0.0	0.0
5	7	65	0.0	0.0	nan	nan	0.0	0.0
5	7	60	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	45	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	35	0.0	0.0	nan	nan	0.0	0.0
5	7	30	0.0	0.0	nan	nan	0.0	0.0
5	7	25	0.0	0.0	nan	nan	0.0	0.0
5	7	20	0.0	0.0	nan	nan	0.0	0.0
6	7	95	4.8	0.422	16.2	0.422	1.0	1.0
6	7	90	4.2	0.422	16.6	0.699	1.0	1.0
6	7	85	3.9	0.316	17.4	0.516	1.0	1.0
6	7	80	3.1	0.316	18.6	0.699	1.0	1.0
6	7	75	2.7	0.483	20.0	1.247	1.0	1.0
6	7	70	2.0	0.0	22.2	1.229	1.0	1.0
6	7	65	2.0	0.0	25.1	0.994	1.0	1.0
6	7	60	1.9	0.316	29.6	2.951	1.0	1.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	45	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	35	0.0	0.0	nan	nan	0.0	0.0
6	7	30	0.0	0.0	nan	nan	0.0	0.0
6	7	25	0.0	0.0	nan	nan	0.0	0.0
6	7	20	0.0	0.0	nan	nan	0.0	0.0
7	7	95	2.0	0.0	22.0	0.816	1.0	1.0
7	7	90	1.7	0.483	24.3	0.483	1.0	1.0
7	7	85	1.5	0.527	25.6	1.713	1.0	1.0
7	7	80	0.875	0.354	31.556	3.283	0.7	0.9
7	7	75	0.0	0.0	38.0	0.0	0.0	0.1
7	7	70	0.0	0.0	nan	nan	0.0	0.0
7	7	65	0.0	0.0	nan	nan	0.0	0.0
7	7	60	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	45	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	35	0.0	0.0	nan	nan	0.0	0.0
7	7	30	0.0	0.0	nan	nan	0.0	0.0
7	7	25	0.0	0.0	nan	nan	0.0	0.0
7	7	20	0.0	0.0	nan	nan	0.0	0.0
8	7	95	5.0	0.0	13.6	0.516	1.0	1.0
8	7	90	4.7	0.483	14.1	0.568	1.0	1.0
8	7	85	4.4	0.516	14.7	0.483	1.0	1.0
8	7	80	4.0	0.0	15.3	0.483	1.0	1.0
8	7	75	4.0	0.0	16.4	0.516	1.0	1.0
8	7	70	3.6	0.516	17.1	0.876	1.0	1.0
8	7	65	2.3	0.675	19.0	0.667	1.0	1.0
8	7	60	2.0	0.0	20.4	1.265	1.0	1.0
8	7	55	1.9	0.316	24.8	2.044	1.0	1.0
8	7	50	0.889	0.782	30.143	3.976	0.6	0.7
8	7	45	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	35	0.0	0.0	nan	nan	0.0	0.0
8	7	30	0.0	0.0	nan	nan	0.0	0.0
8	7	25	0.0	0.0	nan	nan	0.0	0.0
8	7	20	0.0	0.0	nan	nan	0.0	0.0
9	7	95	4.0	0.0	16.4	0.843	1.0	1.0
9	7	90	3.9	0.316	17.6	0.699	1.0	1.0
9	7	85	3.0	0.816	18.4	0.699	1.0	1.0
9	7	80	2.0	0.0	20.5	0.707	1.0	1.0
9	7	75	2.0	0.0	22.9	1.101	1.0	1.0
9	7	70	1.5	0.527	25.2	2.3	1.0	1.0
9	7	65	0.429	0.787	31.8	4.868	0.2	0.5
9	7	60	0.0	0.0	nan	nan	0.0	0.0
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	45	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	35	0.0	0.0	nan	nan	0.0	0.0
9	7	30	0.0	0.0	nan	nan	0.0	0.0
9	7	25	0.0	0.0	nan	nan	0.0	0.0
9	7	20	0.0	0.0	nan	nan	0.0	0.0
10	7	95	1.3	0.483	25.7	1.252	1.0	1.0
10	7	90	0.333	0.5	32.5	2.887	0.3	0.4
10	7	85	0.0	0.0	nan	nan	0.0	0.0
10	7	80	0.0	0.0	nan	nan	0.0	0.0
10	7	75	0.0	0.0	nan	nan	0.0	0.0
10	7	70	0.0	0.0	nan	nan	0.0	0.0
10	7	65	0.0	0.0	nan	nan	0.0	0.0
10	7	60	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	45	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	35	0.0	0.0	nan	nan	0.0	0.0
10	7	30	0.0	0.0	nan	nan	0.0	0.0
10	7	25	0.0	0.0	nan	nan	0.0	0.0
10	7	20	0.0	0.0	nan	nan	0.0	0.0
11	7	95	3.6	0.516	15.9	0.568	1.0	1.0
11	7	90	3.2	0.422	16.6	0.516	1.0	1.0
11	7	85	3.0	0.0	17.6	0.516	1.0	1.0
11	7	80	2.3	0.483	18.8	0.789	1.0	1.0
11	7	75	2.0	0.0	20.5	0.972	1.0	1.0
11	7	70	1.6	0.516	23.4	1.35	1.0	1.0
11	7	65	1.0	0.0	27.4	2.836	1.0	1.0
11	7	60	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	50	0.0	0.0	nan	nan	0.0	0.0
11	7	45	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	35	0.0	0.0	nan	nan	0.0	0.0
11	7	30	0.0	0.0	nan	nan	0.0	0.0
11	7	25	0.0	0.0	nan	nan	0.0	0.0
11	7	20	0.0	0.0	nan	nan	0.0	0.0
12	7	95	2.5	0.527	21.2	0.789	1.0	1.0
12	7	90	2.0	0.0	23.8	0.632	1.0	1.0
12	7	85	2.0	0.0	26.2	1.229	1.0	1.0
12	7	80	2.0	0.0	29.3	2.163	1.0	1.0
12	7	75	0.444	0.882	34.0	2.0	0.2	0.3
12	7	70	0.0	0.0	nan	nan	0.0	0.0
12	7	65	0.0	0.0	nan	nan	0.0	0.0
12	7	60	0.0	0.0	nan	nan	0.0	0.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	45	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	35	0.0	0.0	nan	nan	0.0	0.0
12	7	30	0.0	0.0	nan	nan	0.0	0.0
12	7	25	0.0	0.0	nan	nan	0.0	0.0
12	7	20	0.0	0.0	nan	nan	0.0	0.0
13	7	95	0.0	0.0	36.0	0.0	0.0	0.1
13	7	90	0.0	0.0	nan	nan	0.0	0.0
13	7	85	0.0	0.0	nan	nan	0.0	0.0
13	7	80	0.0	0.0	nan	nan	0.0	0.0
13	7	75	0.0	0.0	nan	nan	0.0	0.0
13	7	70	0.0	0.0	nan	nan	0.0	0.0
13	7	65	0.0	0.0	nan	nan	0.0	0.0
13	7	60	0.0	0.0	nan	nan	0.0	0.0
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	45	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	35	0.0	0.0	nan	nan	0.0	0.0
13	7	30	0.0	0.0	nan	nan	0.0	0.0
13	7	25	0.0	0.0	nan	nan	0.0	0.0
13	7	20	0.0	0.0	nan	nan	0.0	0.0
14	7	95	4.0	0.0	17.1	0.316	1.0	1.0
14	7	90	3.5	0.527	18.2	0.789	1.0	1.0
14	7	85	2.6	0.516	19.1	0.316	1.0	1.0
14	7	80	2.0	0.0	20.9	0.994	1.0	1.0
14	7	75	2.0	0.0	23.8	1.135	1.0	1.0
14	7	70	1.9	0.316	27.4	3.688	1.0	1.0
14	7	65	0.833	0.753	33.75	2.915	0.4	0.8
14	7	60	0.0	0.0	41.0	0.0	0.0	0.1
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	50	0.0	0.0	nan	nan	0.0	0.0
14	7	45	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	35	0.0	0.0	nan	nan	0.0	0.0
14	7	30	0.0	0.0	nan	nan	0.0	0.0
14	7	25	0.0	0.0	nan	nan	0.0	0.0
14	7	20	0.0	0.0	nan	nan	0.0	0.0
15	7	95	5.0	0.0	13.0	0.471	1.0	1.0
15	7	90	5.0	0.0	13.8	0.422	1.0	1.0
15	7	85	4.6	0.516	14.2	0.422	1.0	1.0
15	7	80	4.2	0.422	14.8	0.422	1.0	1.0
15	7	75	4.0	0.0	15.3	0.483	1.0	1.0
15	7	70	3.8	0.422	16.1	0.316	1.0	1.0
15	7	65	3.4	0.516	17.1	0.994	1.0	1.0
15	7	60	2.3	0.483	18.8	0.632	1.0	1.0
15	7	55	2.0	0.0	20.0	1.247	1.0	1.0
15	7	50	1.8	0.422	23.0	1.764	1.0	1.0
15	7	45	1.0	0.667	27.0	1.604	0.8	0.8
15	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	35	0.0	0.0	nan	nan	0.0	0.0
15	7	30	0.0	0.0	nan	nan	0.0	0.0
15	7	25	0.0	0.0	nan	nan	0.0	0.0
15	7	20	0.0	0.0	nan	nan	0.0	0.0
16	7	95	5.0	0.0	15.8	0.422	1.0	1.0
16	7	90	4.9	0.316	16.3	0.483	1.0	1.0
16	7	85	4.6	0.516	17.0	0.816	1.0	1.0
16	7	80	3.7	0.483	18.0	0.471	1.0	1.0
16	7	75	3.0	0.0	19.6	0.843	1.0	1.0
16	7	70	2.7	0.483	21.0	0.471	1.0	1.0
16	7	65	2.1	0.316	23.8	2.201	1.0	1.0
16	7	60	1.9	0.316	27.9	1.969	1.0	1.0
16	7	55	0.667	1.0	30.75	2.986	0.3	0.4
16	7	50	0.0	0.0	nan	nan	0.0	0.0
16	7	45	0.0	0.0	nan	nan	0.0	0.0
16	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	35	0.0	0.0	nan	nan	0.0	0.0
16	7	30	0.0	0.0	nan	nan	0.0	0.0
16	7	25	0.0	0.0	nan	nan	0.0	0.0
16	7	20	0.0	0.0	nan	nan	0.0	0.0
17	7	95	4.0	0.0	17.0	0.0	1.0	1.0
17	7	90	3.3	0.949	18.1	0.738	1.0	1.0
17	7	85	2.2	0.422	19.2	0.789	1.0	1.0
17	7	80	2.0	0.0	21.0	1.247	1.0	1.0
17	7	75	2.0	0.0	23.5	1.08	1.0	1.0
17	7	70	1.8	0.422	27.9	1.595	1.0	1.0
17	7	65	0.1	0.316	34.0	0.0	0.1	0.1
17	7	60	0.0	0.0	nan	nan	0.0	0.0
17	7	55	0.0	0.0	nan	nan	0.0	0.0
17	7	50	0.0	0.0	nan	nan	0.0	0.0
17	7	45	0.0	0.0	nan	nan	0.0	0.0
